273108	  609.0	  331.5	 1000.0	  127.0	...
273109	  609.0	  331.5	 1000.0	  127.0	...
273110	  609.0	  331.5	 1000.0	  127.0	...
273111	  609.0	  331.5	 1000.0	  127.0	...
273112	  609.0	  331.5	 1000.0	  127.0	...
273113	  609.0	  331.5	 1000.0	  127.0	...
273114	  609.0	  331.5	 1000.0	  127.0	...
273115	  609.0	  331.5	 1000.0	  127.0	...
273116	  609.0	  331.5	 1000.0	  127.0	...
273117	  609.0	  331.5	 1000.0	  127.0	...
273118	  609.0	  331.5	 1000.0	  127.0	...
273119	  609.0	  331.5	 1000.0	  127.0	...
273120	  609.0	  331.5	 1000.0	  127.0	...
273121	  609.0	  331.5	 1000.0	  127.0	...
273122	  609.0	  331.5	 1000.0	  127.0	...
273123	  609.0	  331.5	 1000.0	  127.0	...
273124	  609.0	  331.5	 1000.0	  127.0	...
273125	  609.0	  331.5	 1000.0	  127.0	...
273126	  609.0	  331.5	 1000.0	  127.0	...
273127	  609.0	  331.5	 1000.0	  127.0	...
273128	  609.0	  331.5	 1000.0	  127.0	...
273129	  609.0	  331.5	 1000.0	  127.0	...
273130	  609.0	  331.5	 1000.0	  127.0	...
273131	  609.0	  331.5	 1000.0	  127.0	...
273132	  609.0	  331.5	 1000.0	  127.0	...
273133	  609.0	  331.5	 1000.0	  127.0	...
273134	  609.0	  331.5	 1000.0	  127.0	...
273135	  609.0	  331.5	 1000.0	  127.0	...
273136	  609.0	  331.5	 1000.0	  127.0	...
273137	  609.0	  331.5	 1000.0	  127.0	...
273138	  609.0	  331.5	 1000.0	  127.0	...
273139	  609.0	  331.5	 1000.0	  127.0	...
273140	  609.0	  331.5	 1000.0	  127.0	...
273141	  609.0	  331.5	 1000.0	  127.0	...
273142	  609.0	  331.5	 1000.0	  127.0	...
273143	  609.0	  331.5	 1000.0	  127.0	...
273144	  609.0	  331.5	 1000.0	  127.0	...
273145	  609.0	  331.5	 1000.0	  127.0	...
273146	  609.0	  331.5	 1000.0	  127.0	...
273147	  609.0	  331.5	 1000.0	  127.0	...
273148	  609.0	  331.5	 1000.0	  127.0	...
273149	  609.0	  331.5	 1000.0	  127.0	...
273150	  609.0	  331.5	 1000.0	  127.0	...
273151	  609.0	  331.5	 1000.0	  127.0	...
273152	  609.0	  331.5	 1000.0	  127.0	...
273153	  609.0	  331.5	 1000.0	  127.0	...
273154	  609.0	  331.5	 1000.0	  127.0	...
273155	  609.0	  331.5	 1000.0	  127.0	...
273156	  609.0	  331.5	 1000.0	  127.0	...
273157	  609.0	  331.5	 1000.0	  127.0	...
273158	  609.0	  331.5	 1000.0	  127.0	...
273159	  609.0	  331.5	 1000.0	  127.0	...
273160	  609.0	  331.5	 1000.0	  127.0	...
273161	  609.0	  331.5	 1000.0	  127.0	...
273162	  609.0	  331.5	 1000.0	  127.0	...
273163	  609.0	  331.5	 1000.0	  127.0	...
273164	  609.0	  331.5	 1000.0	  127.0	...
273165	  609.0	  331.5	 1000.0	  127.0	...
273166	  609.0	  331.5	 1000.0	  127.0	...
273167	  609.0	  331.5	 1000.0	  127.0	...
273168	  609.0	  331.5	 1000.0	  127.0	...
273169	  609.0	  331.5	 1000.0	  127.0	...
273170	  609.0	  331.5	 1000.0	  127.0	...
273171	  609.0	  331.5	 1000.0	  127.0	...
273172	  609.0	  331.5	 1000.0	  127.0	...
273173	  609.0	  331.5	 1000.0	  127.0	...
273174	  609.0	  331.5	 1000.0	  127.0	...
273175	  609.0	  331.5	 1000.0	  127.0	...
273176	  609.0	  331.5	 1000.0	  127.0	...
273177	  609.0	  331.5	 1000.0	  127.0	...
273178	  609.0	  331.5	 1000.0	  127.0	...
273179	  609.0	  331.5	 1000.0	  127.0	...
273180	  609.0	  331.5	 1000.0	  127.0	...
273181	  609.0	  331.5	 1000.0	  127.0	...
273182	  609.0	  331.5	 1000.0	  127.0	...
273183	  609.0	  331.5	 1000.0	  127.0	...
273184	  609.0	  331.5	 1000.0	  127.0	...
273185	  609.0	  331.5	 1000.0	  127.0	...
273186	  609.0	  331.5	 1000.0	  127.0	...
273187	  609.0	  331.5	 1000.0	  127.0	...
273188	  609.0	  331.5	 1000.0	  127.0	...
273189	  609.0	  331.5	 1000.0	  127.0	...
273190	  609.0	  331.5	 1000.0	  127.0	...
273191	  609.0	  331.5	 1000.0	  127.0	...
273192	  609.0	  331.5	 1000.0	  127.0	...
273193	  609.0	  331.5	 1000.0	  127.0	...
273194	  609.0	  331.5	 1000.0	  127.0	...
273195	  609.0	  331.5	 1000.0	  127.0	...
273196	  609.0	  331.5	 1000.0	  127.0	...
273197	  609.0	  331.5	 1000.0	  127.0	...
273198	  609.0	  331.5	 1000.0	  127.0	...
273199	  609.0	  331.5	 1000.0	  127.0	...
273200	  609.0	  331.5	 1000.0	  127.0	...
273201	  609.0	  331.5	 1000.0	  127.0	...
273202	  609.0	  331.5	 1000.0	  127.0	...
273203	  609.0	  331.5	 1000.0	  127.0	...
273204	  609.0	  331.5	 1000.0	  127.0	...
273205	  609.0	  331.5	 1000.0	  127.0	...
273206	  609.0	  331.5	 1000.0	  127.0	...
273207	  609.0	  331.5	 1000.0	  127.0	...
273208	  609.0	  331.5	 1000.0	  127.0	...
273209	  609.0	  331.5	 1000.0	  127.0	...
273210	  609.0	  331.5	 1000.0	  127.0	...
273211	  609.0	  331.5	 1000.0	  127.0	...
273212	  609.0	  331.5	 1000.0	  127.0	...
273213	  609.0	  331.5	 1000.0	  127.0	...
273214	  609.0	  331.5	 1000.0	  127.0	...
273215	  609.0	  331.5	 1000.0	  127.0	...
273216	  609.0	  331.5	 1000.0	  127.0	...
273217	  609.0	  331.5	 1000.0	  127.0	...
273218	  609.0	  331.5	 1000.0	  127.0	...
273219	  609.0	  331.5	 1000.0	  127.0	...
273220	  609.0	  331.5	 1000.0	  127.0	...
273221	  609.0	  331.5	 1000.0	  127.0	...
273222	  609.0	  331.5	 1000.0	  127.0	...
273223	  609.0	  331.5	 1000.0	  127.0	...
273224	  609.0	  331.5	 1000.0	  127.0	...
273225	  609.0	  331.5	 1000.0	  127.0	...
273226	  609.0	  331.5	 1000.0	  127.0	...
273227	  609.0	  331.5	 1000.0	  127.0	...
273228	  609.0	  331.5	 1000.0	  127.0	...
273229	  609.0	  331.5	 1000.0	  127.0	...
273230	  609.0	  331.5	 1000.0	  127.0	...
273231	  609.0	  331.5	 1000.0	  127.0	...
273232	  609.0	  331.5	 1000.0	  127.0	...
273233	  609.0	  331.5	 1000.0	  127.0	...
273234	  609.0	  331.5	 1000.0	  127.0	...
273235	  609.0	  331.5	 1000.0	  127.0	...
273236	  609.0	  331.5	 1000.0	  127.0	...
273237	  609.0	  331.5	 1000.0	  127.0	...
273238	  609.0	  331.5	 1000.0	  127.0	...
273239	  609.0	  331.5	 1000.0	  127.0	...
273240	  609.0	  331.5	 1000.0	  127.0	...
273241	  609.0	  331.5	 1000.0	  127.0	...
273242	  609.0	  331.5	 1000.0	  127.0	...
273243	  609.0	  331.5	 1000.0	  127.0	...
273244	  609.0	  331.5	 1000.0	  127.0	...
273245	  609.0	  331.5	 1000.0	  127.0	...
273246	  609.0	  331.5	 1000.0	  127.0	...
273247	  609.0	  331.5	 1000.0	  127.0	...
273248	  609.0	  331.5	 1000.0	  127.0	...
273249	  609.0	  331.5	 1000.0	  127.0	...
273250	  609.0	  331.5	 1000.0	  127.0	...
273251	  609.0	  331.5	 1000.0	  127.0	...
273252	  609.0	  331.5	 1000.0	  127.0	...
273253	  609.0	  331.5	 1000.0	  127.0	...
273254	  609.0	  331.5	 1000.0	  127.0	...
273255	  609.0	  331.5	 1000.0	  127.0	...
273256	  609.0	  331.5	 1000.0	  127.0	...
273257	  609.0	  331.5	 1000.0	  127.0	...
273258	  609.0	  331.5	 1000.0	  127.0	...
273259	  609.0	  331.5	 1000.0	  127.0	...
273260	  609.0	  331.5	 1000.0	  127.0	...
273261	  609.0	  331.5	 1000.0	  127.0	...
273262	  609.0	  331.5	 1000.0	  127.0	...
273263	  609.0	  331.5	 1000.0	  127.0	...
273264	  609.0	  331.5	 1000.0	  127.0	...
273265	  609.0	  331.5	 1000.0	  127.0	...
273266	  609.0	  331.5	 1000.0	  127.0	...
273267	  609.0	  331.5	 1000.0	  127.0	...
273268	  609.0	  331.5	 1000.0	  127.0	...
273269	  609.0	  331.5	 1000.0	  127.0	...
273270	  609.0	  331.5	 1000.0	  127.0	...
273271	  609.0	  331.5	 1000.0	  127.0	...
273272	  609.0	  331.5	 1000.0	  127.0	...
273273	  609.0	  331.5	 1000.0	  127.0	...
273274	  609.0	  331.5	 1000.0	  127.0	...
273275	  609.0	  331.5	 1000.0	  127.0	...
273276	  609.0	  331.5	 1000.0	  127.0	...
273277	  609.0	  331.5	 1000.0	  127.0	...
273278	  609.0	  331.5	 1000.0	  127.0	...
273279	  609.0	  331.5	 1000.0	  127.0	...
273280	  609.0	  331.5	 1000.0	  127.0	...
273281	  609.0	  331.5	 1000.0	  127.0	...
273282	  609.0	  331.5	 1000.0	  127.0	...
273283	  609.0	  331.5	 1000.0	  127.0	...
273284	  609.0	  331.5	 1000.0	  127.0	...
273285	  609.0	  331.5	 1000.0	  127.0	...
273286	  609.0	  331.5	 1000.0	  127.0	...
273287	  609.0	  331.5	 1000.0	  127.0	...
273288	  609.0	  331.5	 1000.0	  127.0	...
273289	  609.0	  331.5	 1000.0	  127.0	...
273290	  609.0	  331.5	 1000.0	  127.0	...
273291	  609.0	  331.5	 1000.0	  127.0	...
273292	  609.0	  331.5	 1000.0	  127.0	...
273293	  609.0	  331.5	 1000.0	  127.0	...
273294	  609.0	  331.5	 1000.0	  127.0	...
273295	  609.0	  331.5	 1000.0	  127.0	...
273296	  609.0	  331.5	 1000.0	  127.0	...
273297	  609.0	  331.5	 1000.0	  127.0	...
273298	  609.0	  331.5	 1000.0	  127.0	...
273299	  609.0	  331.5	 1000.0	  127.0	...
273300	  609.0	  331.5	 1000.0	  127.0	...
273301	  609.0	  331.5	 1000.0	  127.0	...
273302	  609.0	  331.5	 1000.0	  127.0	...
273303	  609.0	  331.5	 1000.0	  127.0	...
273304	  609.0	  331.5	 1000.0	  127.0	...
273305	  609.0	  331.5	 1000.0	  127.0	...
273306	  609.0	  331.5	 1000.0	  127.0	...
273307	  609.0	  331.5	 1000.0	  127.0	...
273308	  609.0	  331.5	 1000.0	  127.0	...
273309	  609.0	  331.5	 1000.0	  127.0	...
273310	  609.0	  331.5	 1000.0	  127.0	...
273311	  609.0	  331.5	 1000.0	  127.0	...
273312	  609.0	  331.5	 1000.0	  127.0	...
273313	  609.0	  331.5	 1000.0	  127.0	...
273314	  609.0	  331.5	 1000.0	  127.0	...
273315	  609.0	  331.5	 1000.0	  127.0	...
273316	  609.0	  331.5	 1000.0	  127.0	...
273317	  609.0	  331.5	 1000.0	  127.0	...
273318	  609.0	  331.5	 1000.0	  127.0	...
273319	  609.0	  331.5	 1000.0	  127.0	...
273320	  609.0	  331.5	 1000.0	  127.0	...
273321	  609.0	  331.5	 1000.0	  127.0	...
273322	  609.0	  331.5	 1000.0	  127.0	...
273323	  609.0	  331.5	 1000.0	  127.0	...
273324	  609.0	  331.5	 1000.0	  127.0	...
273325	  609.0	  331.5	 1000.0	  127.0	...
273326	  609.0	  331.5	 1000.0	  127.0	...
273327	  609.0	  331.5	 1000.0	  127.0	...
273328	  609.0	  331.5	 1000.0	  127.0	...
273329	  609.0	  331.5	 1000.0	  127.0	...
273330	  609.0	  331.5	 1000.0	  127.0	...
273331	  609.0	  331.5	 1000.0	  127.0	...
273332	  609.0	  331.5	 1000.0	  127.0	...
273333	  609.0	  331.5	 1000.0	  127.0	...
273334	  609.0	  331.5	 1000.0	  127.0	...
273335	  609.0	  331.5	 1000.0	  127.0	...
273336	  609.0	  331.5	 1000.0	  127.0	...
273337	  609.0	  331.5	 1000.0	  127.0	...
273338	  609.0	  331.5	 1000.0	  127.0	...
273339	  609.0	  331.5	 1000.0	  127.0	...
273340	  609.0	  331.5	 1000.0	  127.0	...
273341	  609.0	  331.5	 1000.0	  127.0	...
273342	  609.0	  331.5	 1000.0	  127.0	...
273343	  609.0	  331.5	 1000.0	  127.0	...
273344	  609.0	  331.5	 1000.0	  127.0	...
273345	  609.0	  331.5	 1000.0	  127.0	...
273346	  609.0	  331.5	 1000.0	  127.0	...
273347	  609.0	  331.5	 1000.0	  127.0	...
273348	  609.0	  331.5	 1000.0	  127.0	...
273349	  609.0	  331.5	 1000.0	  127.0	...
273350	  609.0	  331.5	 1000.0	  127.0	...
273351	  609.0	  331.5	 1000.0	  127.0	...
273352	  609.0	  331.5	 1000.0	  127.0	...
273353	  609.0	  331.5	 1000.0	  127.0	...
273354	  609.0	  331.5	 1000.0	  127.0	...
273355	  609.0	  331.5	 1000.0	  127.0	...
273356	  609.0	  331.5	 1000.0	  127.0	...
273357	  609.0	  331.5	 1000.0	  127.0	...
273358	  609.0	  331.5	 1000.0	  127.0	...
273359	  609.0	  331.5	 1000.0	  127.0	...
273360	  609.0	  331.5	 1000.0	  127.0	...
273361	  609.0	  331.5	 1000.0	  127.0	...
273362	  609.0	  331.5	 1000.0	  127.0	...
273363	  609.0	  331.5	 1000.0	  127.0	...
273364	  609.0	  331.5	 1000.0	  127.0	...
273365	  609.0	  331.5	 1000.0	  127.0	...
273366	  609.0	  331.5	 1000.0	  127.0	...
273367	  609.0	  331.5	 1000.0	  127.0	...
273368	  609.0	  331.5	 1000.0	  127.0	...
273369	  609.0	  331.5	 1000.0	  127.0	...
273370	  609.0	  331.5	 1000.0	  127.0	...
273371	  609.0	  331.5	 1000.0	  127.0	...
273372	  609.0	  331.5	 1000.0	  127.0	...
273373	  609.0	  331.5	 1000.0	  127.0	...
273374	  609.0	  331.5	 1000.0	  127.0	...
273375	  609.0	  331.5	 1000.0	  127.0	...
273376	  609.0	  331.5	 1000.0	  127.0	...
273377	  609.0	  331.5	 1000.0	  127.0	...
273378	  609.0	  331.5	 1000.0	  127.0	...
273379	  609.0	  331.5	 1000.0	  127.0	...
273380	  609.0	  331.5	 1000.0	  127.0	...
273381	  609.0	  331.5	 1000.0	  127.0	...
273382	  609.0	  331.5	 1000.0	  127.0	...
273383	  609.0	  331.5	 1000.0	  127.0	...
273384	  609.0	  331.5	 1000.0	  127.0	...
273385	  609.0	  331.5	 1000.0	  127.0	...
273386	  609.0	  331.5	 1000.0	  127.0	...
273387	  609.0	  331.5	 1000.0	  127.0	...
273388	  609.0	  331.5	 1000.0	  127.0	...
273389	  609.0	  331.5	 1000.0	  127.0	...
273390	  609.0	  331.5	 1000.0	  127.0	...
273391	  609.0	  331.5	 1000.0	  127.0	...
273392	  609.0	  331.5	 1000.0	  127.0	...
273393	  609.0	  331.5	 1000.0	  127.0	...
273394	  609.0	  331.5	 1000.0	  127.0	...
273395	  609.0	  331.5	 1000.0	  127.0	...
273396	  609.0	  331.5	 1000.0	  127.0	...
273397	  609.0	  331.5	 1000.0	  127.0	...
273398	  609.0	  331.5	 1000.0	  127.0	...
273399	  609.0	  331.5	 1000.0	  127.0	...
273400	  609.0	  331.5	 1000.0	  127.0	...
273401	  609.0	  331.5	 1000.0	  127.0	...
273402	  609.0	  331.5	 1000.0	  127.0	...
273403	  609.0	  331.5	 1000.0	  127.0	...
273404	  609.0	  331.5	 1000.0	  127.0	...
273405	  609.0	  331.5	 1000.0	  127.0	...
273406	  609.0	  331.5	 1000.0	  127.0	...
273407	  609.0	  331.5	 1000.0	  127.0	...
273408	  609.0	  331.5	 1000.0	  127.0	...
273409	  609.0	  331.5	 1000.0	  127.0	...
273410	  609.0	  331.5	 1000.0	  127.0	...
273411	  609.0	  331.5	 1000.0	  127.0	...
273412	  609.0	  331.5	 1000.0	  127.0	...
273413	  609.0	  331.5	 1000.0	  127.0	...
273414	  609.0	  331.5	 1000.0	  127.0	...
273415	  609.0	  331.5	 1000.0	  127.0	...
273416	  609.0	  331.5	 1000.0	  127.0	...
273417	  609.0	  331.5	 1000.0	  127.0	...
273418	  609.0	  331.5	 1000.0	  127.0	...
273419	  609.0	  331.5	 1000.0	  127.0	...
273420	  609.0	  331.5	 1000.0	  127.0	...
273421	  609.0	  331.5	 1000.0	  127.0	...
273422	  609.0	  331.5	 1000.0	  127.0	...
273423	  609.0	  331.5	 1000.0	  127.0	...
273424	  609.0	  331.5	 1000.0	  127.0	...
273425	  609.0	  331.5	 1000.0	  127.0	...
273426	  609.0	  331.5	 1000.0	  127.0	...
273427	  609.0	  331.5	 1000.0	  127.0	...
273428	  609.0	  331.5	 1000.0	  127.0	...
273429	  609.0	  331.5	 1000.0	  127.0	...
273430	  609.0	  331.5	 1000.0	  127.0	...
273431	  609.0	  331.5	 1000.0	  127.0	...
273432	  609.0	  331.5	 1000.0	  127.0	...
273433	  609.0	  331.5	 1000.0	  127.0	...
273434	  609.0	  331.5	 1000.0	  127.0	...
273435	  609.0	  331.5	 1000.0	  127.0	...
273436	  609.0	  331.5	 1000.0	  127.0	...
273437	  609.0	  331.5	 1000.0	  127.0	...
273438	  609.0	  331.5	 1000.0	  127.0	...
273439	  609.0	  331.5	 1000.0	  127.0	...
273440	  609.0	  331.5	 1000.0	  127.0	...
273441	  609.0	  331.5	 1000.0	  127.0	...
273442	  609.0	  331.5	 1000.0	  127.0	...
273443	  609.0	  331.5	 1000.0	  127.0	...
273444	  609.0	  331.5	 1000.0	  127.0	...
273445	  609.0	  331.5	 1000.0	  127.0	...
273446	  609.0	  331.5	 1000.0	  127.0	...
273447	  609.0	  331.5	 1000.0	  127.0	...
273448	  609.0	  331.5	 1000.0	  127.0	...
273449	  609.0	  331.5	 1000.0	  127.0	...
273450	  609.0	  331.5	 1000.0	  127.0	...
273451	  609.0	  331.5	 1000.0	  127.0	...
273452	  609.0	  331.5	 1000.0	  127.0	...
273453	  609.0	  331.5	 1000.0	  127.0	...
273454	  609.0	  331.5	 1000.0	  127.0	...
273455	  609.0	  331.5	 1000.0	  127.0	...
273456	  609.0	  331.5	 1000.0	  127.0	...
273457	  609.0	  331.5	 1000.0	  127.0	...
273458	  609.0	  331.5	 1000.0	  127.0	...
273459	  609.0	  331.5	 1000.0	  127.0	...
273460	  609.0	  331.5	 1000.0	  127.0	...
273461	  609.0	  331.5	 1000.0	  127.0	...
273462	  609.0	  331.5	 1000.0	  127.0	...
273463	  609.0	  331.5	 1000.0	  127.0	...
273464	  609.0	  331.5	 1000.0	  127.0	...
273465	  609.0	  331.5	 1000.0	  127.0	...
273466	  609.0	  331.5	 1000.0	  127.0	...
273467	  609.0	  331.5	 1000.0	  127.0	...
273468	  609.0	  331.5	 1000.0	  127.0	...
273469	  609.0	  331.5	 1000.0	  127.0	...
273470	  609.0	  331.5	 1000.0	  127.0	...
273471	  609.0	  331.5	 1000.0	  127.0	...
273472	  609.0	  331.5	 1000.0	  127.0	...
273473	  609.0	  331.5	 1000.0	  127.0	...
273474	  609.0	  331.5	 1000.0	  127.0	...
273475	  609.0	  331.5	 1000.0	  127.0	...
273476	  609.0	  331.5	 1000.0	  127.0	...
273477	  609.0	  331.5	 1000.0	  127.0	...
273478	  609.0	  331.5	 1000.0	  127.0	...
273479	  609.0	  331.5	 1000.0	  127.0	...
273480	  609.0	  331.5	 1000.0	  127.0	...
273481	  609.0	  331.5	 1000.0	  127.0	...
273482	  609.0	  331.5	 1000.0	  127.0	...
273483	  609.0	  331.5	 1000.0	  127.0	...
273484	  609.0	  331.5	 1000.0	  127.0	...
273485	  609.0	  331.5	 1000.0	  127.0	...
273486	  609.0	  331.5	 1000.0	  127.0	...
273487	  609.0	  331.5	 1000.0	  127.0	...
273488	  609.0	  331.5	 1000.0	  127.0	...
273489	  609.0	  331.5	 1000.0	  127.0	...
273490	  609.0	  331.5	 1000.0	  127.0	...
273491	  609.0	  331.5	 1000.0	  127.0	...
273492	  609.0	  331.5	 1000.0	  127.0	...
273493	  609.0	  331.5	 1000.0	  127.0	...
273494	  609.0	  331.5	 1000.0	  127.0	...
273495	  609.0	  331.5	 1000.0	  127.0	...
273496	  609.0	  331.5	 1000.0	  127.0	...
273497	  609.0	  331.5	 1000.0	  127.0	...
273498	  609.0	  331.5	 1000.0	  127.0	...
273499	  609.0	  331.5	 1000.0	  127.0	...
273500	  609.0	  331.5	 1000.0	  127.0	...
273501	  609.0	  331.5	 1000.0	  127.0	...
273502	  609.0	  331.5	 1000.0	  127.0	...
273503	  609.0	  331.5	 1000.0	  127.0	...
273504	  609.0	  331.5	 1000.0	  127.0	...
273505	  609.0	  331.5	 1000.0	  127.0	...
273506	  609.0	  331.5	 1000.0	  127.0	...
273507	  609.0	  331.5	 1000.0	  127.0	...
273508	  609.0	  331.5	 1000.0	  127.0	...
273509	  609.0	  331.5	 1000.0	  127.0	...
273510	  609.0	  331.5	 1000.0	  127.0	...
273511	  609.0	  331.5	 1000.0	  127.0	...
273512	  609.0	  331.5	 1000.0	  127.0	...
273513	  609.0	  331.5	 1000.0	  127.0	...
273514	  609.0	  331.5	 1000.0	  127.0	...
273515	  609.0	  331.5	 1000.0	  127.0	...
273516	  609.0	  331.5	 1000.0	  127.0	...
273517	  609.0	  331.5	 1000.0	  127.0	...
273518	  609.0	  331.5	 1000.0	  127.0	...
273519	  609.0	  331.5	 1000.0	  127.0	...
273520	  609.0	  331.5	 1000.0	  127.0	...
273521	  609.0	  331.5	 1000.0	  127.0	...
273522	  609.0	  331.5	 1000.0	  127.0	...
273523	  609.0	  331.5	 1000.0	  127.0	...
273524	  609.0	  331.5	 1000.0	  127.0	...
273525	  609.0	  331.5	 1000.0	  127.0	...
273526	  609.0	  331.5	 1000.0	  127.0	...
273527	  609.0	  331.5	 1000.0	  127.0	...
273528	  609.0	  331.5	 1000.0	  127.0	...
273529	  609.0	  331.5	 1000.0	  127.0	...
273530	  609.0	  331.5	 1000.0	  127.0	...
273531	  609.0	  331.5	 1000.0	  127.0	...
273532	  609.0	  331.5	 1000.0	  127.0	...
273533	  609.0	  331.5	 1000.0	  127.0	...
273534	  609.0	  331.5	 1000.0	  127.0	...
273535	  609.0	  331.5	 1000.0	  127.0	...
273536	  609.0	  331.5	 1000.0	  127.0	...
273537	  609.0	  331.5	 1000.0	  127.0	...
273538	  609.0	  331.5	 1000.0	  127.0	...
273539	  609.0	  331.5	 1000.0	  127.0	...
273540	  609.0	  331.5	 1000.0	  127.0	...
273541	  609.0	  331.5	 1000.0	  127.0	...
273542	  609.0	  331.5	 1000.0	  127.0	...
273543	  609.0	  331.5	 1000.0	  127.0	...
273544	  609.0	  331.5	 1000.0	  127.0	...
273545	  609.0	  331.5	 1000.0	  127.0	...
273546	  609.0	  331.5	 1000.0	  127.0	...
273547	  609.0	  331.5	 1000.0	  127.0	...
273548	  609.0	  331.5	 1000.0	  127.0	...
273549	  609.0	  331.5	 1000.0	  127.0	...
273550	  609.0	  331.5	 1000.0	  127.0	...
273551	  609.0	  331.5	 1000.0	  127.0	...
273552	  609.0	  331.5	 1000.0	  127.0	...
273553	  609.0	  331.5	 1000.0	  127.0	...
273554	  609.0	  331.5	 1000.0	  127.0	...
273555	  609.0	  331.5	 1000.0	  127.0	...
273556	  609.0	  331.5	 1000.0	  127.0	...
273557	  609.0	  331.5	 1000.0	  127.0	...
273558	  609.0	  331.5	 1000.0	  127.0	...
273559	  609.0	  331.5	 1000.0	  127.0	...
273560	  609.0	  331.5	 1000.0	  127.0	...
273561	  609.0	  331.5	 1000.0	  127.0	...
273562	  609.0	  331.5	 1000.0	  127.0	...
273563	  609.0	  331.5	 1000.0	  127.0	...
273564	  609.0	  331.5	 1000.0	  127.0	...
273565	  609.0	  331.5	 1000.0	  127.0	...
273566	  609.0	  331.5	 1000.0	  127.0	...
273567	  609.0	  331.5	 1000.0	  127.0	...
273568	  609.0	  331.5	 1000.0	  127.0	...
273569	  609.0	  331.5	 1000.0	  127.0	...
273570	  609.0	  331.5	 1000.0	  127.0	...
273571	  609.0	  331.5	 1000.0	  127.0	...
273572	  609.0	  331.5	 1000.0	  127.0	...
273573	  609.0	  331.5	 1000.0	  127.0	...
273574	  609.0	  331.5	 1000.0	  127.0	...
273575	  609.0	  331.5	 1000.0	  127.0	...
273576	  609.0	  331.5	 1000.0	  127.0	...
273577	  609.0	  331.5	 1000.0	  127.0	...
273578	  609.0	  331.5	 1000.0	  127.0	...
273579	  609.0	  331.5	 1000.0	  127.0	...
273580	  609.0	  331.5	 1000.0	  127.0	...
273581	  609.0	  331.5	 1000.0	  127.0	...
273582	  609.0	  331.5	 1000.0	  127.0	...
273583	  609.0	  331.5	 1000.0	  127.0	...
273584	  609.0	  331.5	 1000.0	  127.0	...
273585	  609.0	  331.5	 1000.0	  127.0	...
273586	  609.0	  331.5	 1000.0	  127.0	...
273587	  609.0	  331.5	 1000.0	  127.0	...
273588	  609.0	  331.5	 1000.0	  127.0	...
273589	  609.0	  331.5	 1000.0	  127.0	...
273590	  609.0	  331.5	 1000.0	  127.0	...
273591	  609.0	  331.5	 1000.0	  127.0	...
273592	  609.0	  331.5	 1000.0	  127.0	...
273593	  609.0	  331.5	 1000.0	  127.0	...
273594	  609.0	  331.5	 1000.0	  127.0	...
273595	  609.0	  331.5	 1000.0	  127.0	...
273596	  609.0	  331.5	 1000.0	  127.0	...
273597	  609.0	  331.5	 1000.0	  127.0	...
273598	  609.0	  331.5	 1000.0	  127.0	...
273599	  609.0	  331.5	 1000.0	  127.0	...
273600	  609.0	  331.5	 1000.0	  127.0	...
273601	  609.0	  331.5	 1000.0	  127.0	...
273602	  609.0	  331.5	 1000.0	  127.0	...
273603	  609.0	  331.5	 1000.0	  127.0	...
273604	  609.0	  331.5	 1000.0	  127.0	...
273605	  609.0	  331.5	 1000.0	  127.0	...
273606	  609.0	  331.5	 1000.0	  127.0	...
273607	  609.0	  331.5	 1000.0	  127.0	...
273608	  609.0	  331.5	 1000.0	  127.0	...
273609	  609.0	  331.5	 1000.0	  127.0	...
273610	  609.0	  331.5	 1000.0	  127.0	...
273611	  609.0	  331.5	 1000.0	  127.0	...
273612	  609.0	  331.5	 1000.0	  127.0	...
273613	  609.0	  331.5	 1000.0	  127.0	...
273614	  609.0	  331.5	 1000.0	  127.0	...
273615	  609.0	  331.5	 1000.0	  127.0	...
273616	  609.0	  331.5	 1000.0	  127.0	...
